88.49 -0.00262155 0.0157778 -0.133342 -0.00262409 0.015758 -0.123296 -0.00262589 0.0157381 -0.0651685 -0.00262776 0.0157184 -0.11685 -0.00263041 0.0156989 -0.150465 -0.00263355 0.0156796 -0.169333 -0.00263698 0.0156605 -0.184164 -0.00264062 0.0156415 -0.194505 -0.00264448 0.0156227 -0.208982 -0.00264861 0.015604 -0.225965 -0.00265313 0.0155854 -0.252613 -0.0026582 0.015567 -0.286288 -0.002664 0.0155489 -0.332301 -0.0026698 0.0155308 -0.289095 -0.00267488 0.0155125 -0.255805 -0.00267854 0.0154935 -0.128681 -0.00267989 0.0154744 -0.0148618 -0.00267935 0.0154556 0.070284 -0.00267731 0.015437 0.145339 -0.00267369 0.0154182 0.232366 -0.00266855 0.0153998 0.310088 -0.0026616 0.0153813 0.40714 -0.00265307 0.0153636 0.491724 -0.00264335 0.0153469 0.557854 -0.00263268 0.0153309 0.6162 -0.00262165 0.0153156 0.636652 -0.00261035 0.0153006 0.654323 -0.00259936 0.015286 0.633578 -0.00258868 0.0152712 0.612104 -0.00257853 0.0152562 0.577253 -0.00256889 0.0152408 0.543124 -0.00255984 0.0152247 0.484765 -0.0025517 0.0152082 0.428843 -0.0025445 0.0151907 0.355224 -0.00253856 0.0151728 0.285731 -0.0025338 0.0151544 0.220757 -0.00253021 0.0151358 0.160764 -0.00252787 0.0151164 0.0796924 -0.00252705 0.0150969 0.004733 -0.00252791 0.015077 -0.0914078 -0.00253059 0.0150573 -0.179716 -0.00253488 0.015038 -0.257312 -0.00254061 0.0150189 -0.328849 -0.00254741 0.0150003 -0.36979 -0.00255489 0.0149819 -0.403536 -0.00256261 0.0149635 -0.390962 -0.00257004 0.014945 -0.371466 -0.00257679 0.0149262 -0.313988 -0.00258243 0.014907 -0.252289 -0.00258648 0.0148873 -0.137454 -0.00258861 0.0148674 -0.0339339
88.53 -0.00262414 0.0157873 -0.0640359 -0.00262536 0.0157673 -0.0590963 -0.00262594 0.0157474 -0.00525387 -0.00262672 0.0157276 -0.0659313 -0.00262848 0.015708 -0.108937 -0.0026309 0.0156885 -0.136938 -0.0026338 0.0156693 -0.160534 -0.00263708 0.0156502 -0.178901 -0.00264071 0.0156313 -0.200653 -0.00264475 0.0156126 -0.223841 -0.00264929 0.015594 -0.255667 -0.00265446 0.0155756 -0.293213 -0.00266041 0.0155575 -0.341946 -0.00266643 0.0155396 -0.306557 -0.00267186 0.0155215 -0.280244 -0.00267606 0.015503 -0.166793 -0.00267822 0.0154842 -0.0649518 -0.00267868 0.0154656 0.0125277 -0.0026778 0.0154471 0.0806215 -0.00267541 0.0154281 0.167878 -0.00267147 0.0154095 0.24627 -0.00266558 0.0153905 0.353099 -0.0026579 0.0153724 0.44623 -0.00264884 0.0153551 0.520363 -0.00263867 0.0153387 0.585508 -0.00262793 0.0153231 0.616744 -0.00261677 0.0153078 0.644133 -0.00260572 0.0152929 0.635537 -0.00259481 0.015278 0.625712 -0.00258433 0.0152631 0.598205 -0.00257426 0.0152479 0.570945 -0.00256472 0.0152321 0.51639 -0.00255603 0.0152158 0.463824 -0.00254822 0.0151987 0.392566 -0.00254161 0.015181 0.325064 -0.00253614 0.0151629 0.261573 -0.00253178 0.0151444 0.20272 -0.00252864 0.0151252 0.122163 -0.00252699 0.0151058 0.0474338 -0.002527 0.0150859 -0.0492511 -0.00252886 0.0150662 -0.138402 -0.00253236 0.0150466 -0.217456 -0.00253733 0.0150275 -0.290271 -0.0025435 0.0150085 -0.341079 -0.00255054 0.01499 -0.384026 -0.00255806 0.0149715 -0.38909 -0.00256559 0.0149531 -0.386235 -0.00257278 0.0149344 -0.347123 -0.00257921 0.0149155 -0.304506 -0.0025844 0.0148961 -0.205067 -0.00258795 0.0148764 -0.115239
88.57 -0.00262725 0.0157966 0.0045328 -0.00262717 0.0157766 0.00463773 -0.00262653 0.0157567 0.0541247 -0.00262621 0.0157368 -0.014434 -0.00262704 0.0157171 -0.0658405 -0.00262871 0.0156976 -0.102102 -0.00263102 0.0156783 -0.133633 -0.00263386 0.0156591 -0.159275 -0.0026372 0.0156401 -0.187588 -0.00264105 0.0156213 -0.216374 -0.0026455 0.0156027 -0.252869 -0.00265066 0.0155843 -0.293977 -0.00265666 0.0155662 -0.345348 -0.00266278 0.0155484 -0.318443 -0.00266848 0.0155305 -0.299805 -0.0026731 0.0155123 -0.20072 -0.00267597 0.0154939 -0.111792 -0.00267738 0.0154755 -0.0431407 -0.0026776 0.0154572 0.0168227 -0.00267644 0.0154382 0.103037 -0.00267373 0.0154194 0.180884 -0.00266898 0.0153999 0.296363 -0.00266224 0.0153813 0.397201 -0.00265393 0.0153636 0.478604 -0.00264437 0.0153467 0.550042 -0.00263404 0.0153307 0.591201 -0.00262313 0.0153151 0.627324 -0.00261213 0.0152999 0.630809 -0.00260109 0.0152849 0.632486 -0.00259035 0.0152699 0.614249 -0.00257987 0.0152548 0.595805 -0.00256988 0.0152392 0.546326 -0.00256065 0.0152232 0.498363 -0.00255226 0.0152064 0.429226 -0.00254501 0.0151891 0.363518 -0.00253885 0.0151712 0.30137 -0.00253376 0.015153 0.243556 -0.00252983 0.015134 0.163816 -0.00252737 0.0151147 0.0896331 -0.00252655 0.0150948 -0.00680522 -0.00252756 0.015075 -0.0960238 -0.00253024 0.0150554 -0.175729 -0.00253441 0.015036 -0.249101 -0.00253987 0.0150169 -0.308147 -0.00254637 0.0149981 -0.358952 -0.00255357 0.0149795 -0.38025 -0.00256108 0.0149611 -0.392777 -0.00256854 0.0149426 -0.372066 -0.0025756 0.0149239 -0.348444 -0.00258176 0.0149048 -0.265606 -0.00258659 0.0148854 -0.192052
88.61 -0.00263087 0.0158056 0.0724013 -0.0026295 0.0157857 0.0679107 -0.00262764 0.0157658 0.113024 -0.00262623 0.015746 0.0375316 -0.00262612 0.0157263 -0.0213841 -0.002627 0.0157067 -0.0651142 -0.00262866 0.0156873 -0.103839 -0.002631 0.015668 -0.136103 -0.00263396 0.0156489 -0.170385 -0.00263754 0.0156301 -0.204285 -0.00264181 0.0156114 -0.245065 -0.00264686 0.0155929 -0.289517 -0.00265281 0.0155748 -0.343465 -0.00265896 0.015557 -0.325395 -0.00266484 0.0155393 -0.314855 -0.00266981 0.0155214 -0.230388 -0.00267331 0.0155033 -0.15483 -0.00267558 0.0154852 -0.0959183 -0.00267684 0.0154671 -0.0450197 -0.00267687 0.015448 0.039165 -0.0026754 0.0154292 0.115444 -0.00267183 0.0154094 0.238721 -0.00266608 0.0153903 0.346525 -0.00265859 0.0153722 0.434467 -0.0026497 0.0153549 0.511647 -0.00263986 0.0153384 0.5616 -0.00262931 0.0153224 0.605389 -0.00261846 0.015307 0.620216 -0.00260742 0.0152917 0.632547 -0.00259648 0.0152767 0.624854 -0.00258566 0.0152615 0.616578 -0.00257527 0.0152462 0.573364 -0.00256553 0.0152304 0.531233 -0.00255659 0.0152139 0.464369 -0.00254874 0.0151969 0.4006 -0.00254192 0.0151793 0.339957 -0.00253613 0.0151613 0.283343 -0.00253144 0.0151425 0.204765 -0.0025282 0.0151234 0.131457 -0.00252654 0.0151037 0.0358025 -0.0025267 0.0150839 -0.0529727 -0.00252853 0.0150642 -0.1328 -0.00253186 0.0150446 -0.206289 -0.00253657 0.0150253 -0.272174 -0.00254246 0.0150063 -0.329698 -0.00254925 0.0149875 -0.365734 -0.00255662 0.014969 -0.392428 -0.00256423 0.0149505 -0.389443 -0.00257176 0.0149321 -0.383957 -0.00257873 0.0149133 -0.317954 -0.00258466 0.0148942 -0.261716
88.65 -0.00263496 0.0158144 0.139443 -0.00263232 0.0157946 0.130615 -0.00262928 0.0157748 0.171402 -0.00262677 0.0157551 0.0897737 -0.0026257 0.0157354 0.024113 -0.00262576 0.0157158 -0.0264033 -0.00262674 0.0156963 -0.0716863 -0.00262852 0.0156769 -0.110007 -0.00263103 0.0156578 -0.149739 -0.00263427 0.0156388 -0.188307 -0.00263829 0.01562 -0.232973 -0.00264315 0.0156015 -0.280448 -0.00264896 0.0155833 -0.336701 -0.00265507 0.0155656 -0.327579 -0.00266105 0.0155479 -0.325337 -0.00266629 0.0155302 -0.255629 -0.00267035 0.0155124 -0.193767 -0.00267339 0.0154945 -0.145461 -0.00267563 0.0154766 -0.104535 -0.00267682 0.0154576 -0.0231573 -0.00267655 0.0154387 0.0506861 -0.00267419 0.0154187 0.181237 -0.00266945 0.0153993 0.295451 -0.00266282 0.0153807 0.389281 -0.00265465 0.015363 0.471707 -0.00264537 0.015346 0.529438 -0.00263524 0.0153297 0.580092 -0.00262463 0.0153139 0.605253 -0.00261366 0.0152985 0.627208 -0.00260262 0.0152833 0.630428 -0.00259153 0.0152681 0.632763 -0.0025808 0.0152529 0.596627 -0.00257061 0.0152373 0.56123 -0.00256118 0.0152212 0.497111 -0.00255278 0.0152045 0.435721 -0.00254534 0.0151872 0.377013 -0.00253888 0.0151695 0.322003 -0.00253347 0.0151509 0.245009 -0.00252946 0.015132 0.172952 -0.00252697 0.0151124 0.0784671 -0.00252629 0.0150926 -0.00952526 -0.00252725 0.0150729 -0.0891378 -0.00252973 0.0150532 -0.162506 -0.00253364 0.0150337 -0.234057 -0.00253886 0.0150145 -0.297345 -0.00254516 0.0149955 -0.346581 -0.0025523 0.0149769 -0.386218 -0.00255993 0.0149585 -0.399768 -0.0025678 0.0149401 -0.411065 -0.0025754 0.0149216 -0.361457 -0.00258226 0.0149028 -0.322422
88.69 -0.00263951 0.0158228 0.20564 -0.00263562 0.0158032 0.192679 -0.0026314 0.0157837 0.229168 -0.00262782 0.0157641 0.14203 -0.00262578 0.0157444 0.0702496 -0.00262499 0.0157248 0.0135316 -0.00262526 0.0157053 -0.0377555 -0.00262643 0.0156859 -0.0816223 -0.00262846 0.0156666 -0.126307 -0.0026313 0.0156476 -0.169072 -0.00263499 0.0156287 -0.217143 -0.00263959 0.0156101 -0.267156 -0.00264518 0.0155918 -0.325185 -0.00265116 0.015574 -0.324903 -0.00265717 0.0155563 -0.330919 -0.00266262 0.0155388 -0.276059 -0.00266714 0.0155212 -0.228166 -0.00267091 0.0155035 -0.191285 -0.00267406 0.0154857 -0.161234 -0.00267635 0.0154668 -0.0833286 -0.00267724 0.015448 -0.0126978 -0.00267608 0.0154277 0.124433 -0.00267239 0.015408 0.24445 -0.00266664 0.0153891 0.34353 -0.00265923 0.015371 0.430746 -0.00265055 0.0153536 0.495523 -0.00264089 0.0153369 0.552567 -0.00263057 0.0153209 0.587174 -0.00261976 0.0153051 0.61794 -0.00260868 0.0152898 0.631761 -0.0025974 0.0152746 0.644433 -0.00258641 0.0152595 0.615762 -0.00257583 0.0152441 0.58758 -0.00256598 0.0152283 0.526796 -0.00255708 0.0152119 0.468353 -0.00254908 0.0151949 0.412136 -0.002542 0.0151775 0.359254 -0.0025359 0.0151592 0.284303 -0.00253113 0.0151404 0.213905 -0.00252784 0.0151209 0.120913 -0.0025263 0.0151013 0.0339697 -0.00252641 0.0150815 -0.0451775 -0.00252801 0.0150618 -0.118272 -0.0025311 0.0150421 -0.194469 -0.0025356 0.0150227 -0.262677 -0.00254136 0.0150036 -0.323562 -0.00254818 0.0149848 -0.374881 -0.00255574 0.0149663 -0.403454 -0.0025638 0.014948 -0.4299 -0.00257187 0.0149297 -0.395765 -0.00257945 0.0149112 -0.372981
88.73 -0.00264446 0.0158308 0.270879 -0.00263935 0.0158115 0.253919 -0.002634 0.0157922 0.286109 -0.00262936 0.0157729 0.19395 -0.00262635 0.0157533 0.116571 -0.00262471 0.0157337 0.0541513 -0.00262424 0.0157142 -0.00264889 -0.00262478 0.0156947 -0.0515885 -0.00262627 0.0156754 -0.100742 -0.00262867 0.0156563 -0.147208 -0.00263198 0.0156373 -0.198145 -0.00263625 0.0156186 -0.250108 -0.00264154 0.0156002 -0.309238 -0.00264732 0.0155823 -0.317394 -0.00265327 0.0155646 -0.331305 -0.00265886 0.0155472 -0.291117 -0.00266378 0.0155296 -0.257199 -0.00266816 0.015512 -0.232243 -0.00267215 0.0154944 -0.213684 -0.00267547 0.0154757 -0.139865 -0.00267746 0.0154569 -0.0731594 -0.00267748 0.0154366 0.0686903 -0.00267484 0.0154167 0.193188 -0.00267002 0.0153975 0.296633 -0.00266341 0.015379 0.388032 -0.00265539 0.0153612 0.459487 -0.00264625 0.0153442 0.522738 -0.00263628 0.0153277 0.566366 -0.00262567 0.0153117 0.605583 -0.00261463 0.0152962 0.629465 -0.00260323 0.0152809 0.65192 -0.00259204 0.0152659 0.630807 -0.00258115 0.0152507 0.609998 -0.00257094 0.0152352 0.553137 -0.00256161 0.0152191 0.498223 -0.0025531 0.0152024 0.445032 -0.00254544 0.0151852 0.394796 -0.00253868 0.0151672 0.322301 -0.00253319 0.0151487 0.253941 -0.00252911 0.0151294 0.162728 -0.00252675 0.0151098 0.077079 -0.00252599 0.0150901 -0.0013747 -0.00252673 0.0150703 -0.0740548 -0.00252898 0.0150505 -0.153973 -0.00253273 0.015031 -0.226311 -0.00253789 0.0150116 -0.297293 -0.00254431 0.0149927 -0.358986 -0.0025517 0.0149741 -0.400901 -0.00255983 0.0149558 -0.440737 -0.00256821 0.0149377 -0.420803 -0.00257633 0.0149194 -0.412747
88.77 -0.00264975 0.0158384 0.335045 -0.00264347 0.0158194 0.314164 -0.00263702 0.0158005 0.342032 -0.00263135 0.0157814 0.245227 -0.00262739 0.015762 0.162666 -0.0026249 0.0157425 0.0949539 -0.00262368 0.0157229 0.0330514 -0.00262358 0.0157035 -0.0205572 -0.00262451 0.0156841 -0.0737598 -0.00262643 0.0156649 -0.123483 -0.00262931 0.0156458 -0.176785 -0.00263319 0.015627 -0.230123 -0.00263812 0.0156085 -0.289661 -0.00264363 0.0155905 -0.305495 -0.00264945 0.0155727 -0.326512 -0.0026551 0.0155553 -0.30028 -0.00266031 0.0155378 -0.279734 -0.00266522 0.0155202 -0.266462 -0.00266993 0.0155026 -0.259225 -0.00267413 0.0154841 -0.190152 -0.00267711 0.0154655 -0.128089 -0.00267823 0.0154453 0.0144722 -0.00267666 0.0154253 0.140443 -0.00267284 0.0154059 0.246727 -0.00266713 0.0153871 0.341144 -0.00265986 0.015369 0.419293 -0.00265133 0.0153515 0.488822 -0.00264178 0.0153347 0.541883 -0.00263144 0.0153184 0.589833 -0.00262049 0.0153026 0.62346 -0.00260905 0.0152872 0.655233 -0.00259771 0.0152723 0.641829 -0.00258657 0.0152572 0.628541 -0.00257606 0.0152419 0.576398 -0.00256634 0.0152261 0.525788 -0.00255735 0.0152097 0.476067 -0.00254916 0.0151928 0.428918 -0.00254177 0.015175 0.359091 -0.0025356 0.0151568 0.292988 -0.00253076 0.0151377 0.203712 -0.00252758 0.0151183 0.119522 -0.00252599 0.0150986 0.0419421 -0.00252586 0.0150789 -0.0301909 -0.00252727 0.015059 -0.112998 -0.00253025 0.0150393 -0.188715 -0.00253477 0.0150197 -0.268277 -0.00254072 0.0150006 -0.339011 -0.00254784 0.0149819 -0.392532 -0.00255592 0.0149636 -0.443978 -0.00256445 0.0149456 -0.436762 -0.00257294 0.0149274 -0.44159
88.81 -0.00265541 0.0158456 0.398357 -0.00264799 0.0158271 0.373665 -0.00264047 0.0158086 0.397234 -0.00263379 0.0157898 0.296094 -0.0026289 0.0157706 0.208689 -0.00262556 0.0157512 0.136003 -0.00262359 0.0157317 0.0692992 -0.00262282 0.0157122 0.0113036 -0.00262317 0.0156928 -0.0456653 -0.00262458 0.0156735 -0.0983544 -0.00262701 0.0156544 -0.153689 -0.00263047 0.0156355 -0.208005 -0.00263499 0.0156169 -0.26744 -0.00264017 0.0155988 -0.289941 -0.00264578 0.0155808 -0.316946 -0.0026514 0.0155633 -0.303378 -0.00265679 0.0155457 -0.294906 -0.00266209 0.0155282 -0.292196 -0.00266737 0.0155107 -0.295125 -0.00267228 0.0154924 -0.231804 -0.00267607 0.015474 -0.175344 -0.00267817 0.0154541 -0.0374013 -0.00267767 0.0154342 0.085524 -0.00267493 0.0154147 0.192056 -0.00267027 0.0153957 0.287242 -0.00266391 0.0153772 0.371909 -0.00265613 0.0153593 0.44756 -0.00264713 0.015342 0.511272 -0.00263714 0.0153254 0.568728 -0.00262639 0.0153093 0.612029 -0.00261499 0.0152938 0.652618 -0.00260358 0.0152788 0.647778 -0.00259224 0.0152637 0.642733 -0.00258146 0.0152486 0.597097 -0.00257135 0.015233 0.552499 -0.00256191 0.0152169 0.506701 -0.00255317 0.0152003 0.463115 -0.00254518 0.0151828 0.39573 -0.00253834 0.0151649 0.331756 -0.00253275 0.015146 0.244244 -0.00252878 0.0151267 0.161443 -0.00252635 0.0151072 0.0847658 -0.00252537 0.0150875 0.0132435 -0.00252594 0.0150675 -0.071756 -0.00252813 0.0150477 -0.150159 -0.00253196 0.015028 -0.236845 -0.00253739 0.0150087 -0.315285 -0.00254416 0.0149899 -0.378692 -0.00255207 0.0149715 -0.440019 -0.00256062 0.0149534 -0.443964 -0.00256929 0.0149354 -0.459742
88.85 -0.00266149 0.0158528 0.461281 -0.00265296 0.0158347 0.433013 -0.0026444 0.0158166 0.452432 -0.00263674 0.0157983 0.347272 -0.00263091 0.0157793 0.255332 -0.00262671 0.01576 0.177947 -0.00262396 0.0157406 0.106686 -0.00262251 0.0157211 0.0445116 -0.00262225 0.0157017 -0.0160394 -0.00262311 0.0156823 -0.0715336 -0.00262505 0.0156632 -0.128746 -0.00262805 0.0156442 -0.183885 -0.00263212 0.0156255 -0.243031 -0.00263692 0.0156072 -0.271194 -0.00264225 0.0155891 -0.303086 -0.00264775 0.0155715 -0.300642 -0.00265322 0.0155539 -0.302658 -0.00265876 0.0155363 -0.309002 -0.00266445 0.0155188 -0.320514 -0.00266985 0.0155008 -0.264266 -0.00267428 0.0154826 -0.214559 -0.00267721 0.0154631 -0.0857197 -0.00267773 0.0154436 0.0299173 -0.00267612 0.0154241 0.133398 -0.00267264 0.015405 0.226267 -0.00266737 0.0153861 0.316181 -0.00266055 0.0153678 0.396874 -0.00265226 0.01535 0.472342 -0.00264277 0.0153329 0.539903 -0.00263234 0.0153165 0.592699 -0.00262113 0.0153007 0.641387 -0.00260974 0.0152856 0.646561 -0.00259828 0.0152705 0.650967 -0.00258725 0.0152554 0.614579 -0.00257674 0.01524 0.578678 -0.00256684 0.0152241 0.537652 -0.00255755 0.0152078 0.498487 -0.00254893 0.0151907 0.433242 -0.00254141 0.015173 0.371201 -0.00253508 0.0151544 0.285036 -0.00253032 0.0151353 0.203365 -0.00252707 0.0151159 0.127468 -0.00252525 0.0150963 0.056522 -0.00252497 0.0150763 -0.0301467 -0.00252635 0.0150564 -0.110645 -0.00252946 0.0150366 -0.203147 -0.0025343 0.0150171 -0.288021 -0.00254063 0.0149981 -0.359693 -0.00254827 0.0149796 -0.429282 -0.00255669 0.0149615 -0.442877 -0.0025654 0.0149435 -0.467767
88.89 -0.00266803 0.0158598 0.524002 -0.00265843 0.0158422 0.492448 -0.00264884 0.0158247 0.507933 -0.00264021 0.0158067 0.399068 -0.00263344 0.0157881 0.302909 -0.00262837 0.015769 0.221113 -0.00262482 0.0157497 0.145558 -0.00262265 0.0157302 0.0794271 -0.00262175 0.0157108 0.0154817 -0.00262203 0.0156914 -0.0426781 -0.00262343 0.0156722 -0.101672 -0.00262593 0.0156531 -0.157601 -0.0026295 0.0156343 -0.216486 -0.00263387 0.0156159 -0.249439 -0.00263886 0.0155977 -0.285339 -0.00264415 0.0155799 -0.292529 -0.00264959 0.0155622 -0.30354 -0.00265524 0.0155445 -0.317566 -0.00266117 0.015527 -0.336289 -0.0026669 0.0155093 -0.288262 -0.0026718 0.0154913 -0.246294 -0.00267539 0.0154723 -0.129399 -0.00267685 0.0154531 -0.0239851 -0.00267635 0.0154339 0.0733489 -0.0026741 0.0154149 0.160856 -0.00267005 0.0153957 0.253796 -0.00266437 0.0153771 0.337638 -0.00265697 0.0153587 0.425052 -0.00264816 0.0153411 0.502729 -0.00263821 0.0153243 0.564684 -0.00262733 0.0153081 0.620934 -0.00261609 0.0152927 0.63713 -0.00260462 0.0152774 0.65172 -0.0025934 0.0152624 0.62693 -0.00258254 0.015247 0.602117 -0.00257218 0.0152313 0.567485 -0.00256234 0.0152153 0.534318 -0.00255309 0.0151985 0.471604 -0.00254488 0.0151811 0.411856 -0.0025378 0.0151628 0.32666 -0.00253225 0.015144 0.245838 -0.00252817 0.0151247 0.170534 -0.00252551 0.0151052 0.10006 -0.00252437 0.0150853 0.0120507 -0.00252493 0.0150654 -0.0701179 -0.00252728 0.0150454 -0.167389 -0.00253147 0.0150258 -0.257604 -0.00253729 0.0150066 -0.33611 -0.00254455 0.014988 -0.412524 -0.00255274 0.0149697 -0.434406 -0.00256133 0.0149517 -0.466795
88.93 -0.00267498 0.0158665 0.586343 -0.00266434 0.0158496 0.551752 -0.00265377 0.0158326 0.563504 -0.00264418 0.0158152 0.451243 -0.00263648 0.0157968 0.351198 -0.00263053 0.015778 0.265316 -0.00262617 0.0157588 0.18577 -0.00262325 0.0157395 0.115954 -0.00262167 0.0157201 0.0488444 -0.00262133 0.0157007 -0.0118137 -0.00262216 0.0156814 -0.0725067 -0.0026241 0.0156623 -0.129243 -0.00262714 0.0156433 -0.188002 -0.00263103 0.0156248 -0.225043 -0.00263561 0.0156065 -0.264326 -0.00264063 0.0155885 -0.279843 -0.00264593 0.0155706 -0.298615 -0.00265159 0.0155529 -0.319268 -0.00265763 0.0155353 -0.344242 -0.00266354 0.0155177 -0.305122 -0.00266879 0.0155 -0.271513 -0.00267291 0.0154815 -0.167921 -0.00267517 0.0154628 -0.0742821 -0.00267572 0.0154438 0.014587 -0.00267467 0.0154249 0.0943664 -0.00267191 0.0154056 0.187942 -0.00266747 0.0153867 0.272828 -0.00266113 0.0153678 0.371391 -0.00265314 0.0153497 0.458593 -0.00264382 0.0153324 0.529164 -0.00263342 0.0153159 0.592578 -0.00262246 0.0153001 0.619879 -0.0026111 0.0152846 0.644486 -0.0025998 0.0152693 0.632514 -0.00258867 0.015254 0.620034 -0.00257791 0.0152385 0.59398 -0.00256753 0.0152227 0.568949 -0.00255767 0.0152062 0.509939 -0.00254877 0.0151892 0.453547 -0.00254093 0.0151712 0.369112 -0.00253458 0.0151527 0.288962 -0.00252968 0.0151336 0.214118 -0.00252617 0.0151142 0.144037 -0.00252417 0.0150944 0.0548862 -0.00252389 0.0150745 -0.0286517 -0.00252545 0.0150544 -0.129927 -0.00252895 0.0150346 -0.224611 -0.00253418 0.0150153 -0.308761 -0.00254098 0.0149964 -0.390786 -0.00254883 0.014978 -0.419803 -0.00255718 0.0149599 -0.458368
88.97 -0.00268224 0.0158728 0.647932 -0.00267061 0.0158566 0.610467 -0.0026591 0.0158403 0.618624 -0.00264858 0.0158233 0.503278 -0.00263997 0.0158054 0.399696 -0.00263315 0.0157868 0.310081 -0.00262796 0.0157678 0.226887 -0.00262428 0.0157486 0.153688 -0.002622 0.0157292 0.0836628 -0.002621 0.0157099 0.0206767 -0.00262122 0.0156906 -0.0416352 -0.00262258 0.0156714 -0.099223 -0.00262505 0.0156524 -0.158036 -0.00262843 0.0156337 -0.198627 -0.00263256 0.0156152 -0.240883 -0.00263724 0.015597 -0.263643 -0.00264233 0.0155791 -0.289206 -0.0026479 0.0155612 -0.315733 -0.00265395 0.0155436 -0.346338 -0.00265995 0.0155261 -0.316323 -0.00266546 0.0155085 -0.291311 -0.00266998 0.0154905 -0.201279 -0.00267292 0.0154722 -0.119878 -0.00267441 0.0154535 -0.0408875 -0.0026745 0.0154349 0.029674 -0.00267301 0.0154155 0.121899 -0.00266985 0.0153965 0.205976 -0.00266467 0.0153771 0.314281 -0.00265761 0.0153585 0.410001 -0.00264903 0.0153407 0.488411 -0.00263922 0.0153237 0.558501 -0.00262866 0.0153075 0.596243 -0.00261754 0.0152917 0.630086 -0.00260627 0.0152763 0.630995 -0.00259499 0.0152609 0.63084 -0.00258391 0.0152455 0.615241 -0.00257304 0.0152298 0.600266 -0.00256262 0.0152137 0.546469 -0.00255304 0.015197 0.494869 -0.00254447 0.0151794 0.411495 -0.00253735 0.0151612 0.332249 -0.00253163 0.0151424 0.258054 -0.00252727 0.0151232 0.188532 -0.0025244 0.0151035 0.0985008 -0.00252326 0.0150836 0.0138898 -0.002524 0.0150634 -0.0908641 -0.00252676 0.0150436 -0.189388 -0.00253135 0.015024 -0.278278 -0.00253761 0.015005 -0.364972 -0.00254504 0.0149864 -0.400234 -0.00255307 0.0149681 -0.44398
89.01 -0.00268968 0.0158786 0.708297 -0.00267712 0.0158631 0.668022 -0.00266473 0.0158474 0.672609 -0.00265333 0.015831 0.554516 -0.00264384 0.0158136 0.447774 -0.00263615 0.0157953 0.354803 -0.00263015 0.0157766 0.268324 -0.0026257 0.0157575 0.192057 -0.0026227 0.0157382 0.119377 -0.00262103 0.0157188 0.0542367 -0.00262062 0.0156995 -0.00961296 -0.00262138 0.0156803 -0.068098 -0.00262326 0.0156612 -0.12714 -0.00262609 0.0156424 -0.170885 -0.00262973 0.0156238 -0.215841 -0.00263403 0.0156055 -0.244967 -0.00263887 0.0155873 -0.276567 -0.00264427 0.0155694 -0.308417 -0.00265027 0.0155516 -0.344228 -0.00265629 0.0155342 -0.323148 -0.00266197 0.0155168 -0.306656 -0.00266681 0.0154991 -0.229768 -0.00267034 0.0154812 -0.160385 -0.00267265 0.0154628 -0.0919571 -0.00267376 0.0154445 -0.0313347 -0.00267349 0.0154252 0.0581387 -0.00267158 0.0154061 0.140009 -0.00266759 0.0153863 0.256473 -0.00266152 0.0153673 0.359528 -0.00265376 0.0153491 0.444844 -0.00264462 0.0153316 0.520988 -0.00263454 0.015315 0.568153 -0.00262375 0.0152989 0.610307 -0.00261263 0.0152832 0.623345 -0.00260131 0.0152677 0.634675 -0.00259001 0.0152522 0.630429 -0.00257874 0.0152367 0.626512 -0.00256783 0.0152209 0.579237 -0.00255765 0.0152045 0.533758 -0.0025484 0.0151873 0.452306 -0.00254054 0.0151694 0.374687 -0.00253403 0.0151509 0.30175 -0.00252883 0.015132 0.233302 -0.00252508 0.0151124 0.142832 -0.00252307 0.0150926 0.0575457 -0.00252296 0.0150724 -0.0502911 -0.00252494 0.0150524 -0.152199 -0.00252885 0.0150328 -0.245165 -0.00253451 0.0150135 -0.335825 -0.00254144 0.0149948 -0.376665 -0.00254906 0.0149763 -0.424869
