88.73 -0.00177988 0.0159678 0.0233707 -0.00177918 0.0159478 0.0384429 -0.00177879 0.0159279 0.00482817 -0.00177771 0.015908 0.0944668 -0.00177506 0.0158884 0.169199 -0.00177113 0.0158691 0.229196 -0.00176614 0.0158502 0.2839 -0.00176023 0.0158317 0.331157 -0.00175349 0.0158135 0.37896 -0.00174594 0.0157958 0.424351 -0.00173759 0.0157785 0.474271 -0.0017284 0.0157617 0.525108 -0.00171834 0.0157454 0.582673 -0.00170791 0.0157297 0.587848 -0.00169739 0.0157141 0.598489 -0.00168728 0.0156984 0.550545 -0.00167792 0.0156824 0.508834 -0.00166927 0.0156661 0.469478 -0.00166124 0.0156496 0.437089 -0.0016539 0.015632 0.355598 -0.00164798 0.015614 0.281534 -0.00164373 0.0155943 0.145998 -0.00164205 0.0155745 0.0248146 -0.00164262 0.0155547 -0.0801122 -0.00164512 0.0155353 -0.174826 -0.00164918 0.0155163 -0.245276 -0.00165448 0.0154977 -0.309991 -0.00166075 0.0154796 -0.35555 -0.00166779 0.0154619 -0.398522 -0.00167555 0.0154444 -0.435866 -0.00168396 0.0154272 -0.472962 -0.0016924 0.0154103 -0.457043 -0.0017006 0.0153933 -0.442915 -0.00170808 0.015376 -0.369616 -0.00171431 0.0153581 -0.300852 -0.00171927 0.0153394 -0.219018 -0.00172275 0.0153204 -0.143 -0.00172455 0.0153005 -0.0373999 -0.00172432 0.0152806 0.0608806 -0.00172183 0.0152603 0.184839 -0.00171702 0.0152407 0.295299 -0.00171027 0.0152217 0.38923 -0.00170189 0.0152034 0.473937 -0.00169228 0.0151859 0.529973 -0.00168179 0.015169 0.579129 -0.00167071 0.0151524 0.600951 -0.0016593 0.0151361 0.619538 -0.00164764 0.0151199 0.629756 -0.00163579 0.0151038 0.643742 -0.00162403 0.0150876 0.60835 -0.00161269 0.0150712 0.590271
88.77 -0.00177699 0.0159768 -0.0410718 -0.00177753 0.0159568 -0.0217673 -0.00177828 0.0159369 -0.0508811 -0.00177826 0.015917 0.0438601 -0.00177654 0.0158972 0.124201 -0.00177342 0.0158778 0.189805 -0.00176912 0.0158587 0.249789 -0.0017638 0.01584 0.301715 -0.00175755 0.0158216 0.353387 -0.00175042 0.0158037 0.401659 -0.00174244 0.0157862 0.453396 -0.0017336 0.0157692 0.5049 -0.00172387 0.0157527 0.562076 -0.00171368 0.0157368 0.575269 -0.00170328 0.015721 0.593235 -0.00169313 0.0157054 0.560435 -0.00168348 0.0156895 0.533217 -0.00167436 0.0156735 0.504994 -0.00166566 0.0156574 0.483168 -0.00165752 0.0156402 0.40627 -0.00165067 0.0156226 0.336522 -0.00164538 0.0156033 0.202008 -0.0016426 0.0155837 0.0809309 -0.00164207 0.015564 -0.0248061 -0.0016435 0.0155445 -0.120382 -0.0016466 0.0155253 -0.197718 -0.00165108 0.0155065 -0.26843 -0.00165674 0.015488 -0.324697 -0.00166337 0.0154699 -0.377208 -0.00167088 0.0154522 -0.423007 -0.00167917 0.0154348 -0.467719 -0.00168761 0.015418 -0.46128 -0.00169596 0.0154011 -0.456043 -0.00170373 0.0153839 -0.395078 -0.00171047 0.0153663 -0.337682 -0.00171619 0.015348 -0.267532 -0.00172065 0.0153294 -0.20253 -0.00172367 0.0153097 -0.101388 -0.00172474 0.0152899 -0.00660644 -0.00172354 0.0152695 0.125278 -0.00171983 0.0152495 0.243173 -0.00171399 0.0152301 0.344177 -0.00170636 0.0152115 0.435438 -0.00169735 0.0151937 0.500054 -0.00168729 0.0151764 0.557285 -0.00167648 0.0151596 0.589493 -0.00166517 0.0151432 0.618111 -0.00165345 0.0151271 0.638847 -0.00164137 0.0151112 0.66342 -0.00162924 0.0150953 0.63617 -0.00161741 0.0150792 0.626714
88.81 -0.00177365 0.0159855 -0.104471 -0.00177539 0.0159656 -0.0811289 -0.00177728 0.0159457 -0.105853 -0.0017783 0.0159258 -0.00647209 -0.00177752 0.015906 0.0789798 -0.00177523 0.0158864 0.149726 -0.00177165 0.0158672 0.21457 -0.00176694 0.0158483 0.270816 -0.00176122 0.0158297 0.326085 -0.00175456 0.0158116 0.377061 -0.00174699 0.0157939 0.430532 -0.00173853 0.0157767 0.482718 -0.00172916 0.01576 0.539585 -0.00171926 0.0157438 0.559979 -0.00170903 0.015728 0.584458 -0.00169889 0.0157123 0.565393 -0.00168904 0.0156965 0.551286 -0.00167954 0.0156807 0.533025 -0.00167032 0.0156648 0.520521 -0.00166154 0.0156481 0.44897 -0.00165395 0.0156309 0.384161 -0.00164776 0.0156121 0.254216 -0.00164397 0.0155929 0.136441 -0.00164234 0.0155734 0.0326879 -0.00164263 0.015554 -0.0612295 -0.00164464 0.0155346 -0.144195 -0.00164816 0.0155156 -0.219893 -0.00165307 0.0154967 -0.287507 -0.00165916 0.0154783 -0.349972 -0.0016663 0.0154603 -0.404428 -0.00167439 0.0154427 -0.45674 -0.00168274 0.0154257 -0.459902 -0.00169117 0.0154088 -0.463652 -0.00169915 0.0153918 -0.415409 -0.00170634 0.0153745 -0.369868 -0.00171272 0.0153565 -0.312437 -0.00171812 0.0153381 -0.259552 -0.00172228 0.0153188 -0.163923 -0.00172464 0.0152991 -0.0738449 -0.00172474 0.0152786 0.0650966 -0.00172216 0.0152583 0.189681 -0.0017173 0.0152387 0.29713 -0.00171048 0.0152197 0.394469 -0.00170213 0.0152015 0.467109 -0.00169256 0.0151839 0.532016 -0.00168209 0.015167 0.57406 -0.00167095 0.0151504 0.612238 -0.00165924 0.0151342 0.642894 -0.00164702 0.0151184 0.677307 -0.00163462 0.0151027 0.657993 -0.0016224 0.0150869 0.656706
88.85 -0.00176987 0.015994 -0.167125 -0.00177281 0.0159742 -0.14 -0.00177581 0.0159545 -0.160505 -0.00177787 0.0159347 -0.0568902 -0.00177804 0.0159148 0.0332538 -0.0017766 0.0158952 0.108765 -0.00177376 0.0158757 0.178147 -0.0017697 0.0158567 0.238477 -0.00176454 0.0158379 0.297192 -0.00175838 0.0158196 0.350827 -0.00175125 0.0158017 0.406082 -0.0017432 0.0157843 0.459102 -0.00173423 0.0157674 0.515879 -0.00172464 0.015751 0.542598 -0.00171463 0.015735 0.572718 -0.00170455 0.0157192 0.565743 -0.00169459 0.0157034 0.563095 -0.00168483 0.0156878 0.553573 -0.0016752 0.0156721 0.549144 -0.00166596 0.0156558 0.483715 -0.00165777 0.015639 0.424507 -0.00165085 0.0156208 0.301938 -0.00164615 0.015602 0.190201 -0.00164346 0.0155828 0.0910396 -0.00164259 0.0155636 0.00125232 -0.00164342 0.0155442 -0.0855693 -0.00164586 0.015525 -0.164787 -0.00164986 0.0155057 -0.243935 -0.00165527 0.0154869 -0.316398 -0.00166193 0.0154686 -0.379416 -0.00166967 0.0154508 -0.439055 -0.00167785 0.0154337 -0.452 -0.00168624 0.0154166 -0.464877 -0.00169437 0.0153997 -0.42997 -0.00170193 0.0153825 -0.397026 -0.00170891 0.0153648 -0.353325 -0.00171516 0.0153467 -0.313674 -0.00172042 0.0153276 -0.224482 -0.00172401 0.0153082 -0.14018 -0.00172541 0.0152877 0.00465188 -0.001724 0.0152673 0.13502 -0.00172015 0.0152474 0.248227 -0.00171421 0.0152281 0.35116 -0.00170657 0.0152095 0.431263 -0.00169757 0.0151916 0.503445 -0.0016875 0.0151744 0.554764 -0.00167659 0.0151576 0.602012 -0.00166498 0.0151414 0.641988 -0.0016527 0.0151256 0.685508 -0.00164012 0.0151101 0.67384 -0.00162761 0.0150945 0.680171
88.89 -0.00176567 0.0160023 -0.229095 -0.00176978 0.0159827 -0.198444 -0.00177389 0.0159632 -0.214911 -0.00177698 0.0159435 -0.107409 -0.00177811 0.0159237 -0.0129334 -0.00177753 0.0159039 0.0670174 -0.00177546 0.0158844 0.140662 -0.00177208 0.0158651 0.204872 -0.00176751 0.0158462 0.266907 -0.00176187 0.0158277 0.323166 -0.00175522 0.0158096 0.380258 -0.0017476 0.015792 0.434259 -0.00173905 0.0157749 0.491164 -0.00172982 0.0157583 0.523338 -0.00172006 0.015742 0.558266 -0.00171011 0.0157261 0.561722 -0.0017001 0.0157104 0.568893 -0.00169018 0.0156948 0.567042 -0.00168027 0.0156793 0.569666 -0.0016707 0.0156633 0.511043 -0.00166205 0.0156468 0.458068 -0.00165456 0.0156291 0.34478 -0.00164906 0.0156108 0.241075 -0.00164538 0.0155921 0.148537 -0.00164338 0.0155732 0.0648619 -0.00164299 0.0155538 -0.0238868 -0.00164425 0.0155345 -0.104987 -0.00164722 0.015515 -0.195028 -0.00165184 0.0154958 -0.276906 -0.00165787 0.0154772 -0.347949 -0.00166514 0.0154591 -0.41437 -0.00167301 0.0154417 -0.437163 -0.00168128 0.0154245 -0.459212 -0.00168946 0.0154075 -0.438148 -0.0016973 0.0153904 -0.41847 -0.0017048 0.0153728 -0.38927 -0.00171182 0.015355 -0.363779 -0.00171809 0.0153363 -0.281883 -0.00172284 0.0153172 -0.204347 -0.00172553 0.0152967 -0.0553897 -0.0017253 0.0152762 0.0795321 -0.00172251 0.0152561 0.197668 -0.00171749 0.0152365 0.305656 -0.00171063 0.0152176 0.392653 -0.00170225 0.0151994 0.471709 -0.00169265 0.0151819 0.531752 -0.00168205 0.0151649 0.587579 -0.0016706 0.0151485 0.636287 -0.00165834 0.0151327 0.688213 -0.00164567 0.0151173 0.683862 -0.00163298 0.0151018 0.697215
88.93 -0.0017611 0.0160101 -0.290132 -0.00176634 0.0159909 -0.256133 -0.00177153 0.0159716 -0.268693 -0.00177564 0.0159521 -0.157586 -0.00177772 0.0159323 -0.0591004 -0.00177801 0.0159126 0.0249795 -0.00177672 0.0158929 0.102613 -0.00177404 0.0158736 0.170483 -0.00177009 0.0158545 0.235678 -0.001765 0.0158358 0.294476 -0.00175885 0.0158175 0.353396 -0.00175169 0.0157997 0.408448 -0.00174358 0.0157824 0.465627 -0.00173472 0.0157655 0.50243 -0.00172526 0.0157491 0.541404 -0.00171548 0.015733 0.553746 -0.00170551 0.0157172 0.569255 -0.00169551 0.0157016 0.574214 -0.00168542 0.0156862 0.583146 -0.00167563 0.0156704 0.531801 -0.00166665 0.0156543 0.485555 -0.0016587 0.0156371 0.382571 -0.00165252 0.0156193 0.288065 -0.00164795 0.0156011 0.203433 -0.00164489 0.0155826 0.127133 -0.0016433 0.0155633 0.0381952 -0.00164337 0.015544 -0.0432514 -0.00164523 0.0155242 -0.14269 -0.00164893 0.0155048 -0.232788 -0.00165422 0.0154858 -0.310941 -0.0016609 0.0154674 -0.383415 -0.00166836 0.0154497 -0.415914 -0.00167638 0.0154323 -0.447007 -0.00168452 0.0154152 -0.439952 -0.00169255 0.015398 -0.433862 -0.00170047 0.0153806 -0.41947 -0.00170819 0.015363 -0.408605 -0.00171535 0.0153446 -0.334672 -0.00172117 0.0153258 -0.264686 -0.00172507 0.0153055 -0.113946 -0.00172601 0.0152851 0.0238788 -0.0017243 0.0152648 0.145943 -0.00172026 0.015245 0.258322 -0.00171423 0.0152258 0.351643 -0.00170653 0.0152072 0.437163 -0.00169746 0.0151894 0.505393 -0.00168725 0.0151721 0.569306 -0.00167602 0.0151556 0.626172 -0.00166386 0.0151397 0.685835 -0.00165118 0.0151242 0.688439 -0.00163839 0.0151089 0.708206
88.97 -0.00175624 0.0160175 -0.349841 -0.00176258 0.0159986 -0.312579 -0.0017688 0.0159796 -0.321292 -0.00177391 0.0159603 -0.206819 -0.00177692 0.0159407 -0.104611 -0.00177807 0.0159209 -0.0167001 -0.00177756 0.0159013 0.0646372 -0.00177557 0.0158818 0.13592 -0.00177225 0.0158626 0.204076 -0.00176773 0.0158437 0.26528 -0.00176209 0.0158253 0.325962 -0.00175541 0.0158072 0.382084 -0.00174775 0.0157897 0.439633 -0.00173929 0.0157726 0.480328 -0.00173015 0.0157559 0.522702 -0.0017206 0.0157397 0.542574 -0.00171073 0.0157238 0.565165 -0.00170071 0.0157081 0.576266 -0.00169052 0.0156927 0.590975 -0.0016806 0.0156772 0.547111 -0.00167136 0.0156613 0.507864 -0.00166307 0.0156446 0.415435 -0.00165631 0.0156273 0.33052 -0.00165097 0.0156095 0.254298 -0.00164694 0.0155914 0.185858 -0.00164423 0.0155723 0.098067 -0.00164314 0.0155532 0.0175035 -0.00164387 0.0155332 -0.0892069 -0.0016466 0.0155136 -0.185881 -0.00165107 0.0154944 -0.269955 -0.00165705 0.0154756 -0.347599 -0.001664 0.0154576 -0.389447 -0.00167167 0.01544 -0.429255 -0.00167967 0.0154226 -0.435976 -0.0016878 0.0154054 -0.443321 -0.00169605 0.015388 -0.443443 -0.00170434 0.0153706 -0.446984 -0.00171227 0.0153526 -0.381428 -0.00171903 0.0153341 -0.319499 -0.00172404 0.0153141 -0.169985 -0.00172612 0.0152937 -0.0316026 -0.00172551 0.0152734 0.0932727 -0.00172248 0.0152533 0.209226 -0.00171734 0.0152338 0.308461 -0.00171039 0.015215 0.400109 -0.0017019 0.0151968 0.476114 -0.00169212 0.0151793 0.547686 -0.00168119 0.0151626 0.612182 -0.00166919 0.0151465 0.678965 -0.00165657 0.015131 0.688162 -0.00164376 0.0151157 0.713761
89.01 -0.00175116 0.0160243 -0.407949 -0.00175856 0.0160057 -0.367467 -0.00176577 0.0159871 -0.372363 -0.00177182 0.0159681 -0.254766 -0.00177574 0.0159486 -0.149129 -0.00177773 0.0159289 -0.0576865 -0.001778 0.0159092 0.0270649 -0.00177671 0.0158897 0.101511 -0.00177402 0.0158703 0.172427 -0.00177007 0.0158513 0.235906 -0.00176495 0.0158327 0.298294 -0.00175876 0.0158145 0.355519 -0.00175156 0.0157967 0.413556 -0.00174351 0.0157794 0.457591 -0.00173472 0.0157625 0.502898 -0.00172541 0.0157461 0.52921 -0.00171568 0.0157301 0.557891 -0.00170571 0.0157144 0.574629 -0.00169547 0.0156989 0.59472 -0.00168548 0.0156835 0.558289 -0.00167605 0.0156678 0.526056 -0.00166747 0.0156515 0.443831 -0.00166024 0.0156346 0.368256 -0.00165423 0.0156173 0.300248 -0.00164936 0.0155996 0.239422 -0.00164564 0.0155809 0.153657 -0.00164348 0.0155619 0.0748021 -0.00164311 0.0155419 -0.0366904 -0.00164485 0.0155221 -0.137996 -0.00164844 0.0155027 -0.226572 -0.00165365 0.0154837 -0.308269 -0.00166 0.0154654 -0.358916 -0.00166723 0.0154475 -0.40686 -0.00167501 0.0154299 -0.426773 -0.00168314 0.0154125 -0.446877 -0.00169161 0.0153951 -0.460494 -0.00170035 0.0153778 -0.477267 -0.00170888 0.0153601 -0.420487 -0.00171643 0.015342 -0.367032 -0.0017224 0.0153224 -0.223064 -0.00172558 0.0153022 -0.0879821 -0.00172611 0.0152819 0.0383426 -0.00172416 0.0152617 0.156738 -0.00171998 0.0152419 0.262089 -0.00171384 0.0152227 0.359931 -0.00170601 0.0152043 0.443795 -0.00169673 0.0151865 0.522912 -0.00168615 0.0151695 0.59472 -0.00167438 0.0151533 0.668158 -0.00166189 0.0151377 0.683677 -0.00164911 0.0151223 0.714617
89.05 -0.00174591 0.0160306 -0.464501 -0.0017543 0.0160124 -0.420896 -0.00176246 0.0159942 -0.422024 -0.00176942 0.0159755 -0.301623 -0.00177422 0.0159562 -0.192885 -0.00177704 0.0159366 -0.0982151 -0.00177807 0.0159169 -0.0103254 -0.00177749 0.0158973 0.067066 -0.00177544 0.0158779 0.140583 -0.00177207 0.0158587 0.206261 -0.00176749 0.01584 0.270361 -0.00176179 0.0158216 0.328795 -0.00175506 0.0158036 0.387518 -0.00174742 0.0157861 0.43458 -0.00173898 0.015769 0.482577 -0.00172994 0.0157524 0.514544 -0.00172039 0.0157362 0.548596 -0.00171049 0.0157204 0.570598 -0.00170025 0.0157048 0.595742 -0.00169021 0.0156895 0.566535 -0.00168062 0.015674 0.541132 -0.00167183 0.0156581 0.4684 -0.00166419 0.0156416 0.4015 -0.00165761 0.0156246 0.340965 -0.00165202 0.0156074 0.286941 -0.00164742 0.0155889 0.203716 -0.00164431 0.0155702 0.12704 -0.00164292 0.0155503 0.0134191 -0.00164369 0.0155305 -0.0903369 -0.00164638 0.0155109 -0.181718 -0.00165075 0.0154918 -0.266012 -0.00165642 0.0154732 -0.324712 -0.00166312 0.0154549 -0.379956 -0.00167058 0.0154371 -0.412309 -0.00167861 0.0154195 -0.444132 -0.00168717 0.0154021 -0.469652 -0.0016962 0.0153849 -0.49766 -0.00170515 0.0153675 -0.450536 -0.0017133 0.0153496 -0.406305 -0.00172009 0.0153305 -0.272811 -0.00172431 0.0153107 -0.145946 -0.00172602 0.0152904 -0.0204875 -0.00172526 0.0152702 0.0983234 -0.00172217 0.0152502 0.210453 -0.00171696 0.0152307 0.31486 -0.00170988 0.0152118 0.407485 -0.00170116 0.0151937 0.494594 -0.00169099 0.0151765 0.573787 -0.00167951 0.01516 0.653688 -0.0016672 0.0151443 0.675481 -0.00165453 0.0151288 0.711451
89.09 -0.00174045 0.0160365 -0.519753 -0.0017498 0.0160188 -0.473212 -0.00175886 0.0160011 -0.470616 -0.00176671 0.0159827 -0.347873 -0.00177237 0.0159636 -0.236437 -0.00177601 0.0159441 -0.138863 -0.00177781 0.0159245 -0.0481014 -0.00177794 0.0159048 0.0320593 -0.00177655 0.0158854 0.108071 -0.00177378 0.0158661 0.175943 -0.00176975 0.0158472 0.241821 -0.00176456 0.0158286 0.301629 -0.0017583 0.0158104 0.361263 -0.00175109 0.0157927 0.411258 -0.00174302 0.0157755 0.461862 -0.00173427 0.0157587 0.498973 -0.0017249 0.0157423 0.537882 -0.00171511 0.0157263 0.564825 -0.00170489 0.0157107 0.594666 -0.00169483 0.0156955 0.572473 -0.00168511 0.01568 0.553669 -0.00167612 0.0156644 0.489702 -0.00166814 0.0156483 0.43075 -0.00166107 0.0156317 0.376653 -0.00165487 0.0156148 0.328322 -0.00164952 0.0155967 0.247934 -0.00164559 0.0155782 0.173688 -0.00164328 0.0155585 0.0605159 -0.00164312 0.0155388 -0.043402 -0.00164489 0.0155192 -0.135652 -0.00164837 0.0154999 -0.220767 -0.00165327 0.0154811 -0.286551 -0.00165935 0.0154626 -0.348065 -0.00166639 0.0154445 -0.392205 -0.0016742 0.0154267 -0.434726 -0.00168271 0.0154091 -0.470548 -0.00169187 0.0153919 -0.507734 -0.00170106 0.0153747 -0.471462 -0.00170964 0.0153571 -0.437386 -0.00171708 0.0153384 -0.318189 -0.00172227 0.015319 -0.203657 -0.00172518 0.015299 -0.0824851 -0.0017257 0.0152788 0.0336021 -0.00172384 0.0152586 0.152293 -0.00171971 0.0152388 0.263004 -0.0017135 0.0152196 0.365975 -0.00170545 0.0152012 0.462036 -0.00169577 0.0151836 0.549087 -0.00168464 0.0151669 0.635557 -0.00167258 0.015151 0.663851 -0.00166006 0.0151354 0.704753
89.13 -0.00173473 0.0160423 -0.574022 -0.00174499 0.0160252 -0.524813 -0.00175492 0.0160078 -0.518455 -0.00176362 0.0159899 -0.394059 -0.00177014 0.0159711 -0.280462 -0.00177461 0.0159517 -0.180351 -0.0017772 0.0159322 -0.0869891 -0.00177807 0.0159125 -0.00419897 -0.00177736 0.015893 0.0742325 -0.00177522 0.0158736 0.144328 -0.00177176 0.0158546 0.212056 -0.00176711 0.0158359 0.273387 -0.00176135 0.0158175 0.334088 -0.00175459 0.0157996 0.387071 -0.00174691 0.0157821 0.44026 -0.00173846 0.0157651 0.482224 -0.00172931 0.0157485 0.52559 -0.00171965 0.0157325 0.557121 -0.00170949 0.0157168 0.591182 -0.00169943 0.0157015 0.575991 -0.0016896 0.0156862 0.563717 -0.00168045 0.0156707 0.508162 -0.00167215 0.0156549 0.456794 -0.00166465 0.0156386 0.4081 -0.00165793 0.0156221 0.364389 -0.00165194 0.0156043 0.286993 -0.0016473 0.0155862 0.215298 -0.00164418 0.0155667 0.104747 -0.00164314 0.0155472 0.00274238 -0.00164399 0.0155277 -0.0884689 -0.00164653 0.0155083 -0.172578 -0.00165058 0.0154892 -0.244264 -0.00165592 0.0154705 -0.310894 -0.00166242 0.0154521 -0.366293 -0.00166989 0.015434 -0.418662 -0.00167823 0.0154164 -0.463448 -0.00168735 0.0153991 -0.508107 -0.00169663 0.015382 -0.483595 -0.0017055 0.0153646 -0.460256 -0.00171344 0.0153463 -0.357769 -0.00171949 0.0153273 -0.258302 -0.00172355 0.0153076 -0.145265 -0.00172539 0.0152875 -0.0357904 -0.0017249 0.0152672 0.0874008 -0.001722 0.0152472 0.202844 -0.00171683 0.0152277 0.317976 -0.00170956 0.0152089 0.424187 -0.00170048 0.0151909 0.519824 -0.00168978 0.015174 0.613204 -0.00167802 0.0151578 0.648477 -0.00166572 0.015142 0.694439
89.17 -0.00172869 0.0160482 -0.627251 -0.00173982 0.0160316 -0.575647 -0.00175058 0.0160148 -0.565259 -0.0017601 0.0159972 -0.440192 -0.00176747 0.0159787 -0.325167 -0.00177278 0.0159596 -0.222999 -0.00177619 0.0159401 -0.127392 -0.00177782 0.0159206 -0.0421627 -0.00177783 0.015901 0.0385513 -0.00177635 0.0158816 0.110834 -0.00177352 0.0158624 0.180372 -0.00176945 0.0158435 0.243225 -0.00176423 0.015825 0.304935 -0.00175795 0.0158069 0.361041 -0.0017507 0.0157892 0.416779 -0.00174259 0.015772 0.463523 -0.0017337 0.0157552 0.511046 -0.00172422 0.015739 0.54677 -0.00171417 0.0157232 0.584457 -0.00170413 0.0157079 0.576492 -0.00169423 0.0156925 0.570897 -0.00168491 0.0156772 0.52392 -0.00167631 0.0156616 0.480311 -0.00166843 0.0156456 0.436232 -0.00166125 0.0156293 0.396369 -0.00165472 0.0156119 0.322048 -0.00164946 0.015594 0.252975 -0.00164561 0.015575 0.146653 -0.00164373 0.0155556 0.0481974 -0.00164367 0.0155363 -0.0403675 -0.00164524 0.015517 -0.121891 -0.00164836 0.0154978 -0.198168 -0.00165287 0.0154788 -0.268714 -0.00165872 0.0154601 -0.334773 -0.00166573 0.0154417 -0.396195 -0.00167376 0.0154239 -0.448854 -0.00168271 0.0154065 -0.499703 -0.00169193 0.0153893 -0.487312 -0.00170094 0.0153721 -0.47481 -0.00170924 0.0153541 -0.390299 -0.00171602 0.0153355 -0.307414 -0.00172113 0.0153161 -0.206042 -0.00172427 0.0152964 -0.107099 -0.00172522 0.0152761 0.017018 -0.00172372 0.0152559 0.13445 -0.00171975 0.015236 0.262849 -0.00171342 0.0152168 0.380038 -0.00170504 0.0151985 0.484867 -0.00169487 0.0151812 0.585519 -0.00168351 0.0151647 0.628352 -0.00167151 0.0151487 0.679645
89.21 -0.00172238 0.0160542 -0.678346 -0.00173432 0.0160381 -0.624505 -0.00174585 0.0160218 -0.609405 -0.00175614 0.0160047 -0.484974 -0.00176432 0.0159866 -0.369532 -0.00177047 0.0159677 -0.266012 -0.00177469 0.0159484 -0.168735 -0.00177711 0.0159289 -0.0814573 -0.00177787 0.0159094 0.00117373 -0.0017771 0.0158899 0.0753671 -0.00177494 0.0158706 0.146377 -0.0017715 0.0158516 0.210427 -0.00176688 0.0158329 0.272701 -0.00176115 0.0158146 0.332072 -0.00175438 0.0157967 0.390262 -0.00174666 0.0157792 0.442027 -0.00173809 0.0157623 0.493634 -0.00172883 0.0157459 0.533236 -0.00171895 0.0157299 0.574006 -0.00170898 0.0157145 0.573519 -0.00169903 0.0156991 0.574785 -0.00168956 0.0156838 0.536784 -0.00168069 0.0156683 0.501385 -0.00167246 0.0156525 0.461498 -0.00166485 0.0156365 0.425109 -0.00165785 0.0156194 0.353991 -0.00165205 0.0156019 0.287664 -0.00164753 0.0155832 0.18664 -0.00164487 0.0155642 0.0928718 -0.00164391 0.015545 0.0081302 -0.00164451 0.0155259 -0.0696538 -0.00164665 0.0155065 -0.149192 -0.00165025 0.0154874 -0.222481 -0.00165534 0.0154683 -0.298292 -0.00166178 0.0154497 -0.367871 -0.00166938 0.0154316 -0.427457 -0.00167801 0.015414 -0.483575 -0.00168706 0.0153968 -0.483161 -0.00169609 0.0153796 -0.481253 -0.00170462 0.0153618 -0.415072 -0.00171197 0.0153436 -0.349325 -0.00171799 0.0153246 -0.262281 -0.00172235 0.0153051 -0.17705 -0.00172473 0.015285 -0.0559263 -0.00172472 0.0152648 0.0602068 -0.00172211 0.0152446 0.201436 -0.00171685 0.0152251 0.329518 -0.00170932 0.0152064 0.443622 -0.00169981 0.0151887 0.551663 -0.00168894 0.0151719 0.602498 -0.00167733 0.0151556 0.659393
89.25 -0.00171603 0.0160602 -0.724872 -0.00172868 0.0160448 -0.668793 -0.00174087 0.0160289 -0.647801 -0.00175182 0.0160123 -0.525671 -0.00176074 0.0159945 -0.411197 -0.00176766 0.0159759 -0.307381 -0.00177266 0.0159568 -0.209368 -0.00177586 0.0159374 -0.120789 -0.00177738 0.0159179 -0.0369946 -0.00177734 0.0158984 0.0384232 -0.00177589 0.0158791 0.110117 -0.00177313 0.01586 0.174557 -0.00176919 0.0158412 0.236437 -0.00176409 0.0158226 0.299152 -0.00175788 0.0158045 0.35961 -0.00175062 0.0157868 0.417107 -0.00174241 0.0157696 0.473118 -0.00173344 0.015753 0.516534 -0.00172379 0.0157368 0.560103 -0.00171393 0.0157212 0.567167 -0.00170398 0.0157057 0.575293 -0.00169439 0.0156905 0.546534 -0.00168526 0.015675 0.519692 -0.00167671 0.0156594 0.48391 -0.00166872 0.0156436 0.450973 -0.0016613 0.0156268 0.383278 -0.00165501 0.0156096 0.319912 -0.0016499 0.0155913 0.224767 -0.0016465 0.0155726 0.136327 -0.00164469 0.0155537 0.0561028 -0.00164433 0.0155347 -0.0172857 -0.00164547 0.0155153 -0.0988519 -0.00164811 0.0154961 -0.173812 -0.00165236 0.0154767 -0.258042 -0.00165813 0.0154579 -0.334665 -0.0016652 0.0154395 -0.40024 -0.0016734 0.0154217 -0.460895 -0.00168215 0.0154043 -0.471941 -0.00169108 0.015387 -0.480164 -0.00169972 0.0153694 -0.43199 -0.00170751 0.0153514 -0.383218 -0.00171428 0.0153327 -0.312128 -0.00171973 0.0153136 -0.242651 -0.00172347 0.0152938 -0.127809 -0.00172496 0.0152737 -0.0161441 -0.00172379 0.0152533 0.135805 -0.00171972 0.0152335 0.273666 -0.00171315 0.0152144 0.396501 -0.00170442 0.0151963 0.511707 -0.00169417 0.0151791 0.570717 -0.00168306 0.0151624 0.633372
